0.2477487474679947,0.8826401233673096,-4.973962290932832e-07,0.0,0.21238771080970764,0.8000288009643555,-0.019638970494270325,0.0,0.1996575891971588,0.6956865191459656,-0.029277320951223373,0.0,0.22654953598976135,0.604944109916687,-0.04132027179002762,0.0,0.2648235857486725,0.5524148941040039,-0.04677993804216385,0.0,0.2183748185634613,0.611758291721344,0.010756873525679111,0.0,0.22457854449748993,0.5101259350776672,-0.026120569556951523,0.0,0.21716919541358948,0.5914170145988464,-0.042527761310338974,0.0,0.22044162452220917,0.6357068419456482,-0.04593450203537941,0.0,0.2549287676811218,0.6284725666046143,0.007331294007599354,0.0,0.26127004623413086,0.5440228581428528,-0.029157275334000587,0.0,0.24445627629756927,0.6390056610107422,-0.03328269347548485,0.0,0.24835796654224396,0.6619036793708801,-0.02445300482213497,0.0,0.2889240086078644,0.6567116379737854,-0.0040473672561347485,0.0,0.2937314808368683,0.5810869932174683,-0.04062482714653015,0.0,0.2710658609867096,0.6736651062965393,-0.02739105373620987,0.0,0.27278217673301697,0.6965669989585876,-0.006414541509002447,0.0,0.32194390892982483,0.6940369606018066,-0.017753593623638153,0.0,0.31775617599487305,0.6366029977798462,-0.034545596688985825,0.0,0.2970092296600342,0.6971266865730286,-0.020730262622237206,0.0,0.2958771884441376,0.7231640815734863,-0.00359196774661541,0.0,17.513364285833347,23.407586535439375,19.613398770831196,24.12084248957805,148.68024647724465,11.657706997936204,25.09659001193359,153.640769183014,30.23127107070857,25.583190373437514,159.70561638523876,37.98846638373531,27.553570660287004,157.2634477327668,25.931165944164036
0.6758840680122375,0.8239293694496155,-2.9329763151508814e-07,0.0,0.7164327502250671,0.7607434988021851,-0.02313390001654625,0.0,0.7391175627708435,0.6496171355247498,-0.030674757435917854,0.0,0.7312716841697693,0.5473535656929016,-0.03751631826162338,0.0,0.715580940246582,0.4709511399269104,-0.03859981894493103,0.0,0.7028167843818665,0.5699904561042786,-3.436348606555839e-06,0.0,0.7174892425537109,0.5060039162635803,-0.02543398179113865,0.0,0.7218722105026245,0.5842648148536682,-0.03282911330461502,0.0,0.7083092331886292,0.6078891158103943,-0.03374289348721504,0.0,0.6734864711761475,0.580612301826477,0.0005977500695735216,0.0,0.6904683113098145,0.5150465965270996,-0.02909194678068161,0.0,0.7008358240127563,0.6163568496704102,-0.03197886049747467,0.0,0.686210572719574,0.6282308101654053,-0.026217950507998466,0.0,0.6441117525100708,0.5997357964515686,-0.0045587350614368916,0.0,0.6614505648612976,0.5386730432510376,-0.042575087398290634,0.0,0.6757756471633911,0.6397001147270203,-0.03224014863371849,0.0,0.6602252721786499,0.6604583263397217,-0.01524297334253788,0.0,0.6096354126930237,0.6265348196029663,-0.010611980222165585,0.0,0.6358381509780884,0.578493058681488,-0.03498458489775658,0.0,0.649330735206604,0.6480141282081604,-0.02493085153400898,0.0,0.6351491212844849,0.6716147065162659,-0.011168037541210651,0.0,24.65367046642819,15.88941195435842,7.818474306184652,22.209822313978837,149.08427704808432,33.17358178932293,27.954854038567493,147.87685622124994,58.96635758637719,37.399600731944076,146.30415064199968,49.86492011402821,50.13200196642372,138.94995833849433,43.85238031510058
0.24812093377113342,0.879302978515625,-4.897066219200497e-07,0.0,0.21304255723953247,0.8006889820098877,-0.020335368812084198,0.0,0.20122545957565308,0.6975547075271606,-0.03024962730705738,0.0,0.22837087512016296,0.6071763038635254,-0.042301639914512634,0.0,0.26502981781959534,0.5534088611602783,-0.04785871133208275,0.0,0.21927303075790405,0.6112322211265564,0.008547157049179077,0.0,0.2266298532485962,0.5094608664512634,-0.02800963632762432,0.0,0.21888475120067596,0.5911025404930115,-0.044305406510829926,0.0,0.22157171368598938,0.6361283659934998,-0.04764135926961899,0.0,0.2554856240749359,0.6299578547477722,0.0057350043207407,0.0,0.26289162039756775,0.5461068749427795,-0.02936260588467121,0.0,0.24557560682296753,0.6397140622138977,-0.0330340750515461,0.0,0.24921925365924835,0.6607593297958374,-0.024550054222345352,0.0,0.28905144333839417,0.6589694619178772,-0.0049373372457921505,0.0,0.2954716980457306,0.5842865705490112,-0.04034740477800369,0.0,0.27243199944496155,0.6750184297561646,-0.027265729382634163,0.0,0.27358636260032654,0.6966212391853333,-0.006982299033552408,0.0,0.32183289527893066,0.6958663463592529,-0.017972121015191078,0.0,0.31990304589271545,0.6369861364364624,-0.03399968519806862,0.0,0.2994736433029175,0.6967378854751587,-0.019975978881120682,0.0,0.29822418093681335,0.7230049967765808,-0.003020192962139845,0.0,18.955436112759756,23.179570219139425,17.63141374261074,23.77289800805871,149.0242710350644,11.2096103840099,24.17305448850458,154.5985458535047,31.046481275514296,24.626196243661866,160.51752185110988,38.3314055648309,25.415762079186695,159.68070882515207,25.102854255400267
0.6773338317871094,0.824193000793457,-2.8865571266578627e-07,0.0,0.7137150168418884,0.7685997486114502,-0.025949819013476372,0.0,0.7392606735229492,0.6513885855674744,-0.03470637649297714,0.0,0.7326626777648926,0.5467631816864014,-0.04187028855085373,0.0,0.7132428884506226,0.47456690669059753,-0.04309792071580887,0.0,0.7039325833320618,0.5658571124076843,-0.002764080185443163,0.0,0.7238748669624329,0.5096083879470825,-0.027836289256811142,0.0,0.7239689826965332,0.5857692360877991,-0.03486243635416031,0.0,0.7082747220993042,0.6031917929649353,-0.036145441234111786,0.0,0.6724981069564819,0.5762653350830078,-0.0010850135004147887,0.0,0.6928190588951111,0.5166223049163818,-0.031138723716139793,0.0,0.7004181742668152,0.6174336075782776,-0.03375612944364548,0.0,0.6857335567474365,0.6232500672340393,-0.027804510667920113,0.0,0.6425472497940063,0.5969616770744324,-0.0051909745670855045,0.0,0.6611121892929077,0.5428053140640259,-0.04247695580124855,0.0,0.6749746799468994,0.6413676142692566,-0.03172825649380684,0.0,0.6597105264663696,0.6576706171035767,-0.0150709617882967,0.0,0.6085009574890137,0.6242635250091553,-0.010581339709460735,0.0,0.6346251368522644,0.5824754238128662,-0.03421706706285477,0.0,0.6483997702598572,0.6501914858818054,-0.02429031953215599,0.0,0.6352345943450928,0.6696441173553467,-0.011015180498361588,0.0,26.57795810289861,15.865956696938873,11.814403213671381,25.84160334181521,146.02822240461245,42.01691415326758,31.745181393861216,144.94920405344442,74.39440809122392,41.013664365434146,143.26170665771295,55.63756593918206,53.96924822199625,135.13573666324055,47.69932883712364
0.24847139418125153,0.8846602439880371,-4.841883765038801e-07,0.0,0.21474164724349976,0.8029215335845947,-0.020647473633289337,0.0,0.20368357002735138,0.6991389393806458,-0.030514581128954887,0.0,0.22972387075424194,0.607944905757904,-0.042719580233097076,0.0,0.2665853202342987,0.5533609390258789,-0.04823194071650505,0.0,0.2211889624595642,0.614675760269165,0.011117828078567982,0.0,0.22768878936767578,0.5118227005004883,-0.025437694042921066,0.0,0.22098222374916077,0.5929790735244751,-0.04218229278922081,0.0,0.2238408625125885,0.6382162570953369,-0.045779649168252945,0.0,0.2572314143180847,0.6323415637016296,0.008528313599526882,0.0,0.2639864385128021,0.5483726859092712,-0.026657430455088615,0.0,0.2475815862417221,0.6411190629005432,-0.030931079760193825,0.0,0.2511367201805115,0.6614530682563782,-0.02271367236971855,0.0,0.29074329137802124,0.6610125303268433,-0.002196468645706773,0.0,0.29648497700691223,0.5848183035850525,-0.037588804960250854,0.0,0.2739847004413605,0.6751572489738464,-0.024636706337332726,0.0,0.27508699893951416,0.6970726847648621,-0.0043065473437309265,0.0,0.3235034942626953,0.6978815793991089,-0.015431375242769718,0.0,0.3213033676147461,0.6380403637886047,-0.031453937292099,0.0,0.3010348379611969,0.6968164443969727,-0.017638392746448517,0.0,0.2996671199798584,0.722849428653717,-0.0007165225688368082,0.0,17.87702484510054,21.96515385642122,18.17143801969156,23.739806600245977,148.83146582559402,10.873673475415913,24.73571456425118,154.1825799503717,31.16448178819166,25.074465701145023,160.71038309303336,37.91191329635733,25.877063349366654,159.33653450577324,25.16037108379371
0.6774235367774963,0.8203039169311523,-2.667748617568577e-07,0.0,0.7135360240936279,0.7693045735359192,-0.02616235241293907,0.0,0.7382411360740662,0.6511275768280029,-0.03533518314361572,0.0,0.732997477054596,0.5446043014526367,-0.04285426065325737,0.0,0.7134677171707153,0.4717999994754791,-0.044555384665727615,0.0,0.7020700573921204,0.5678550601005554,-0.0043260217644274235,0.0,0.7208121418952942,0.5110278129577637,-0.029652277007699013,0.0,0.7228314280509949,0.5821312665939331,-0.03554082661867142,0.0,0.7078980207443237,0.6022554636001587,-0.035387493669986725,0.0,0.6707685589790344,0.5793954730033875,-0.0025096579920500517,0.0,0.6905738711357117,0.515373170375824,-0.03281966969370842,0.0,0.7002223134040833,0.6172573566436768,-0.03396927937865257,0.0,0.6858484745025635,0.6255666017532349,-0.02620118297636509,0.0,0.6413533091545105,0.5997976064682007,-0.006476933602243662,0.0,0.6598065495491028,0.5444384217262268,-0.04438871890306473,0.0,0.6750962734222412,0.6435576677322388,-0.03275234252214432,0.0,0.6593841910362244,0.6617546081542969,-0.01486558560281992,0.0,0.6076768040657043,0.626558780670166,-0.011676374822854996,0.0,0.633902370929718,0.5834643840789795,-0.03587185963988304,0.0,0.6485381722450256,0.6512181162834167,-0.025703364983201027,0.0,0.6351708173751831,0.6722536683082581,-0.011890118941664696,0.0,29.216843363522845,14.58991108079953,12.487839615675911,25.179667880647113,146.19378195565207,38.499764895667184,29.89735213992263,146.77214776245586,68.12532203707282,40.73286100656898,143.4775311021324,54.15776007219592,53.87722890727772,135.21427107195512,46.66334790107343
0.24892558157444,0.8855715394020081,-4.832931495002413e-07,0.0,0.21650724112987518,0.8047170639038086,-0.02086959406733513,0.0,0.20604512095451355,0.701145589351654,-0.031129777431488037,0.0,0.23184151947498322,0.6108464002609253,-0.04352816566824913,0.0,0.2683078348636627,0.5540364980697632,-0.0492735281586647,0.0,0.22217252850532532,0.6145741939544678,0.00973611418157816,0.0,0.22939357161521912,0.5119464993476868,-0.02687341347336769,0.0,0.22212186455726624,0.5917013883590698,-0.04351406916975975,0.0,0.22503775358200073,0.6384854316711426,-0.046955496072769165,0.0,0.2584737539291382,0.6324970722198486,0.007342664524912834,0.0,0.2659938931465149,0.5497013926506042,-0.027788622304797173,0.0,0.24889010190963745,0.6422357559204102,-0.03200284019112587,0.0,0.2526315152645111,0.6640507578849792,-0.02380460314452648,0.0,0.2922041714191437,0.6618877649307251,-0.0030491843353956938,0.0,0.29823538661003113,0.5871790051460266,-0.03820512443780899,0.0,0.27536872029304504,0.6766179203987122,-0.025332415476441383,0.0,0.2767764925956726,0.6985106468200684,-0.005215627606958151,0.0,0.32491081953048706,0.699269711971283,-0.015886370092630386,0.0,0.32181495428085327,0.640589714050293,-0.03170827031135559,0.0,0.3015146851539612,0.6992703080177307,-0.01785116270184517,0.0,0.3006286919116974,0.7250078916549683,-0.0009861788712441921,0.0,17.677542510524326,21.648783397163324,16.863516599048992,23.624578390655817,148.65237274260946,11.500434770735394,24.745152093093544,154.01237520633603,30.274669861003876,25.118910420347348,160.46528628208165,38.04710606533872,26.95011565182881,158.40323301176616,25.884614606161435
0.6778172254562378,0.8170878291130066,-2.6494427629586426e-07,0.0,0.7136094570159912,0.7690850496292114,-0.024460816755890846,0.0,0.7375771999359131,0.6488484144210815,-0.032396379858255386,0.0,0.7326989769935608,0.5423625707626343,-0.03875458985567093,0.0,0.7132856249809265,0.47257745265960693,-0.03952969238162041,0.0,0.6991239786148071,0.5672053098678589,-0.004194908309727907,0.0,0.7177348732948303,0.5117753744125366,-0.027855774387717247,0.0,0.7204079627990723,0.5823033452033997,-0.03278305009007454,0.0,0.7060081958770752,0.6010610461235046,-0.03234833478927612,0.0,0.6683476567268372,0.5801341533660889,-0.0025561132933944464,0.0,0.6884680986404419,0.5168173909187317,-0.032300326973199844,0.0,0.698992908000946,0.6169721484184265,-0.03363724425435066,0.0,0.6847508549690247,0.6260291337966919,-0.026177166029810905,0.0,0.6394699811935425,0.6011157631874084,-0.006198989227414131,0.0,0.6579515933990479,0.5465189218521118,-0.043043896555900574,0.0,0.6742068529129028,0.6438672542572021,-0.03169649466872215,0.0,0.6585761904716492,0.6629890203475952,-0.014353199861943722,0.0,0.6062821745872498,0.6274040937423706,-0.010891605168581009,0.0,0.6328620314598083,0.5847915410995483,-0.03441798314452171,0.0,0.6482304930686951,0.6512361168861389,-0.024598615244030952,0.0,0.6347647309303284,0.6726126074790955,-0.011272558942437172,0.0,30.83103187935022,13.87249653634281,13.213811400078033,24.932299869352548,147.00678695258785,39.97624353143215,30.405736578098537,146.16982760085097,66.29298443441287,41.10713046979897,143.06766728871384,53.003118334970715,55.1261425965866,133.9873653069356,46.91895276674005
0.24995790421962738,0.8833751678466797,-5.100426960780169e-07,0.0,0.21678274869918823,0.8036946058273315,-0.019620932638645172,0.0,0.2068207710981369,0.6989365816116333,-0.02866961620748043,0.0,0.23517711460590363,0.608992338180542,-0.04004324600100517,0.0,0.2717043161392212,0.5551234483718872,-0.044872842729091644,0.0,0.22271080315113068,0.6147057414054871,0.009925220161676407,0.0,0.2312009483575821,0.5115697979927063,-0.02662263624370098,0.0,0.22305944561958313,0.5924826264381409,-0.04265330731868744,0.0,0.225326269865036,0.6379634141921997,-0.04569687694311142,0.0,0.259202241897583,0.6331003904342651,0.0068854293785989285,0.0,0.2666829824447632,0.5508154630661011,-0.028373289853334427,0.0,0.24868707358837128,0.6449503302574158,-0.031932905316352844,0.0,0.25227630138397217,0.6654572486877441,-0.02325906977057457,0.0,0.29308971762657166,0.6622310280799866,-0.004046817775815725,0.0,0.2989314794540405,0.5869777202606201,-0.03954452648758888,0.0,0.27564698457717896,0.6782522797584534,-0.025990325957536697,0.0,0.2775830328464508,0.6995006799697876,-0.005375385284423828,0.0,0.32594922184944153,0.6995100378990173,-0.017327290028333664,0.0,0.3228452801704407,0.6414088606834412,-0.03357231989502907,0.0,0.30240684747695923,0.7015178203582764,-0.01943896897137165,0.0,0.30205607414245605,0.7272994518280029,-0.002314062090590596,0.0,18.698590143983925,22.890654595381534,16.769594073640715,23.89560903547453,149.37951907104477,11.237414716036987,24.866102460315837,154.1742617740065,31.968515996092155,24.98409170089482,160.56948852341858,39.65588313053591,27.215188138100956,158.61050255980788,26.67971932222804
0.6756868958473206,0.8081271648406982,-2.8813110475311987e-07,0.0,0.7139717936515808,0.772042989730835,-0.022787678986787796,0.0,0.7372745871543884,0.6477081179618835,-0.02951958402991295,0.0,0.7298916578292847,0.5373548865318298,-0.03481358289718628,0.0,0.7081268429756165,0.4744842052459717,-0.03525644540786743,0.0,0.6988232731819153,0.5670543909072876,-0.0047133020125329494,0.0,0.7163922190666199,0.5141567587852478,-0.026867058128118515,0.0,0.7189791202545166,0.5786888003349304,-0.030452951788902283,0.0,0.7060656547546387,0.5987975001335144,-0.029177073389291763,0.0,0.6674442887306213,0.5813941955566406,-0.0032842871733009815,0.0,0.6861621737480164,0.5188021659851074,-0.0320468544960022,0.0,0.6973419189453125,0.6160955429077148,-0.03271522372961044,0.0,0.6840093731880188,0.6270944476127625,-0.024831725284457207,0.0,0.6393622159957886,0.6023058891296387,-0.006700944155454636,0.0,0.656183123588562,0.5474720001220703,-0.04266077280044556,0.0,0.6732460260391235,0.6434210538864136,-0.03138799965381622,0.0,0.6586338877677917,0.6654675006866455,-0.014524374157190323,0.0,0.6063268184661865,0.6270856857299805,-0.01096632145345211,0.0,0.6310756206512451,0.5851495862007141,-0.034343041479587555,0.0,0.6473064422607422,0.6520549058914185,-0.02537626028060913,0.0,0.6357742547988892,0.6746624708175659,-0.013072884641587734,0.0,40.38636831292985,14.427458945670365,15.441967864582267,24.093072211621916,147.95868536115378,35.53714018348194,29.25020000111857,146.9739460884879,60.51224761442097,39.5456088717154,144.09821154731358,48.07557534726271,54.223911344505815,134.18336397758407,42.844269454626144
0.2501547038555145,0.8840955495834351,-5.075309559288144e-07,0.0,0.21805362403392792,0.8043172359466553,-0.02003697119653225,0.0,0.20889711380004883,0.6998224258422852,-0.029713543131947517,0.0,0.23725542426109314,0.6103978753089905,-0.04159534350037575,0.0,0.27406683564186096,0.5560792684555054,-0.04678991436958313,0.0,0.22400781512260437,0.6162129044532776,0.008599922992289066,0.0,0.23233196139335632,0.5116079449653625,-0.028488287702202797,0.0,0.2245645672082901,0.5922651290893555,-0.04487716779112816,0.0,0.22657008469104767,0.6384608149528503,-0.04809457063674927,0.0,0.26050615310668945,0.63421231508255,0.0057473089545965195,0.0,0.2677050828933716,0.5517320036888123,-0.03005395270884037,0.0,0.25007739663124084,0.6457958221435547,-0.03357889503240585,0.0,0.2534615099430084,0.6667066216468811,-0.024806160479784012,0.0,0.2941173315048218,0.6633720397949219,-0.005019582342356443,0.0,0.2995983958244324,0.5886738300323486,-0.04055631160736084,0.0,0.2764395475387573,0.6791488528251648,-0.026660475879907608,0.0,0.27820324897766113,0.7006655335426331,-0.0058072530664503574,0.0,0.3266180455684662,0.7005379796028137,-0.018216416239738464,0.0,0.323426753282547,0.6424829363822937,-0.034298744052648544,0.0,0.30334675312042236,0.70136559009552,-0.020042743533849716,0.0,0.30326685309410095,0.7264053225517273,-0.0028521062340587378,0.0,18.43107503806026,22.549985959437073,16.660409083076008,23.50214096044234,149.08630370332097,10.867497820347591,24.8317013759278,153.9242655298521,31.287598611275968,25.050507334473235,160.50974522320587,39.21920158846622,27.287108234938792,158.55068672932464,27.399316026852688
0.674464225769043,0.8076610565185547,-3.07481599293169e-07,0.0,0.7129788994789124,0.7734923362731934,-0.023575754836201668,0.0,0.7348290085792542,0.6508424878120422,-0.030025463551282883,0.0,0.7236072421073914,0.5430110692977905,-0.0344775915145874,0.0,0.7037265300750732,0.4766743779182434,-0.0339963473379612,0.0,0.6977056264877319,0.5691900849342346,-0.006985893473029137,0.0,0.7164890766143799,0.5150817036628723,-0.028881603851914406,0.0,0.7199614644050598,0.5822844505310059,-0.0321972630918026,0.0,0.7061664462089539,0.6058130860328674,-0.030832093209028244,0.0,0.6661808490753174,0.5838547348976135,-0.004775587003678083,0.0,0.6850355267524719,0.5220515727996826,-0.03206659108400345,0.0,0.6965155005455017,0.6184052228927612,-0.032151855528354645,0.0,0.6823148131370544,0.6307701468467712,-0.024740565568208694,0.0,0.638153076171875,0.6059896945953369,-0.007384495344012976,0.0,0.6558228731155396,0.5493146777153015,-0.042886074632406235,0.0,0.6731781363487244,0.6454035043716431,-0.03139834478497505,0.0,0.6578714847564697,0.667931854724884,-0.014854631386697292,0.0,0.6053301095962524,0.6328215003013611,-0.010825462639331818,0.0,0.6313708424568176,0.5888724327087402,-0.03499838709831238,0.0,0.6475945711135864,0.6558043956756592,-0.02646019496023655,0.0,0.6350468397140503,0.6783167123794556,-0.014578713104128838,0.0,42.78563262496536,16.036778904538984,11.085751515829092,23.366204274014436,147.86653280707438,33.80912023788869,28.51841535592613,147.43488994169243,58.43864853796454,38.82159045099688,144.65192247411676,48.17986826083355,54.731658146398935,134.02145421806227,44.50299441458831
0.25016361474990845,0.8884745240211487,-5.377967227104818e-07,0.0,0.21869812905788422,0.8086588978767395,-0.018367135897278786,0.0,0.2109071910381317,0.7006958723068237,-0.027073059231042862,0.0,0.2413153052330017,0.6125288605690002,-0.03813229128718376,0.0,0.2780148983001709,0.5606852173805237,-0.04241489991545677,0.0,0.22520190477371216,0.6186859607696533,0.0081830695271492,0.0,0.23373810946941376,0.5102033019065857,-0.028816597536206245,0.0,0.22622904181480408,0.5938488841056824,-0.04505346715450287,0.0,0.22718840837478638,0.6422986388206482,-0.048156436532735825,0.0,0.26167309284210205,0.6367926597595215,0.004584306385368109,0.0,0.26862239837646484,0.5519043207168579,-0.030523104593157768,0.0,0.25112971663475037,0.6482630372047424,-0.03332448750734329,0.0,0.25393998622894287,0.6698583364486694,-0.024225037544965744,0.0,0.29506248235702515,0.6663298010826111,-0.006684183608740568,0.0,0.30056774616241455,0.5899321436882019,-0.04119224101305008,0.0,0.2775574326515198,0.6821650266647339,-0.026157157495617867,0.0,0.27926456928253174,0.7044986486434937,-0.004852971527725458,0.0,0.3273334205150604,0.7043860554695129,-0.02032124623656273,0.0,0.32433491945266724,0.6455267667770386,-0.03603610768914223,0.0,0.30446845293045044,0.7056013345718384,-0.021071717143058777,0.0,0.3046974241733551,0.7309061884880066,-0.0034469100646674633,0.0,18.748771957733894,23.14113424672695,16.451901664911667,22.653580697311206,150.27230708906654,9.56710762052247,23.529672343274974,155.34539541669102,29.817660418548318,23.643454928922363,162.05362514886824,38.1077939090182,26.80244780509448,159.36946143301373,27.449776462042156
0.6750399470329285,0.8172115087509155,-2.976676967136882e-07,0.0,0.7102029919624329,0.7751065492630005,-0.025752168148756027,0.0,0.7316845655441284,0.654457151889801,-0.0339314341545105,0.0,0.7144372463226318,0.5507009625434875,-0.04010319337248802,0.0,0.6934781074523926,0.4797327518463135,-0.04087341949343681,0.0,0.6980863809585571,0.5744664669036865,-0.004201112315058708,0.0,0.7179215550422668,0.5152372121810913,-0.02798643335700035,0.0,0.7214418053627014,0.5811211466789246,-0.03277181461453438,0.0,0.7073174715042114,0.604107677936554,-0.03181544318795204,0.0,0.6656895875930786,0.5877081155776978,-0.001471304101869464,0.0,0.6844385862350464,0.5257401466369629,-0.028609758242964745,0.0,0.6953963041305542,0.6249831914901733,-0.028745032846927643,0.0,0.6799641847610474,0.635269820690155,-0.020820487290620804,0.0,0.6374445557594299,0.6113686561584473,-0.004405985586345196,0.0,0.6537757515907288,0.5547043681144714,-0.04067487642168999,0.0,0.6719098091125488,0.6517442464828491,-0.03021979331970215,0.0,0.6561072468757629,0.671048104763031,-0.013662260957062244,0.0,0.6048058271408081,0.640827476978302,-0.008332490921020508,0.0,0.6287325024604797,0.5973551869392395,-0.03300764784216881,0.0,0.6456918716430664,0.6620730757713318,-0.02479318529367447,0.0,0.6335580945014954,0.6812732219696045,-0.012527057901024818,0.0,35.67828167175011,19.5003427671485,7.535103379104116,23.617253115683816,147.25101641549847,35.15183970193613,29.121739812124964,147.94794103426372,65.01062048293566,39.31863390338353,144.30734916792593,53.697526228746305,53.981772553163054,134.33037018440154,49.172077053404166
0.2511270046234131,0.8884490728378296,-5.367358539842826e-07,0.0,0.22147810459136963,0.8145222663879395,-0.017482204362750053,0.0,0.21449072659015656,0.7048858404159546,-0.025950897485017776,0.0,0.24791721999645233,0.6183546781539917,-0.03666965290904045,0.0,0.2838197946548462,0.5685846209526062,-0.04069729149341583,0.0,0.22425556182861328,0.6153719425201416,0.004825551528483629,0.0,0.23828552663326263,0.5036545991897583,-0.03251105546951294,0.0,0.22933611273765564,0.5859750509262085,-0.0486149899661541,0.0,0.22652429342269897,0.6377143859863281,-0.051431141793727875,0.0,0.26090580224990845,0.634546160697937,0.0006012071389704943,0.0,0.2713458240032196,0.5484689474105835,-0.03480351343750954,0.0,0.25326743721961975,0.6445807814598083,-0.03787058964371681,0.0,0.25332972407341003,0.6676657795906067,-0.028910072520375252,0.0,0.29433563351631165,0.6651114225387573,-0.010788730345666409,0.0,0.3018195331096649,0.5926821827888489,-0.04474443942308426,0.0,0.27948063611984253,0.6837417483329773,-0.030246427282691002,0.0,0.2793464958667755,0.7036641836166382,-0.009652558714151382,0.0,0.326279878616333,0.7046465277671814,-0.02441484108567238,0.0,0.32511934638023376,0.6489496827125549,-0.0395657904446125,0.0,0.305234432220459,0.7093327045440674,-0.024535726755857468,0.0,0.3040591776371002,0.7322638034820557,-0.007187929004430771,0.0,19.681165354172343,24.747065886509848,14.89511465037166,23.075299322837655,150.6338817120328,8.46963807481553,22.813396613262103,155.71683923744962,25.323224798629152,22.810937740803194,162.13335911611014,38.898096347006465,24.386740279752054,161.08678557750068,27.417826495775383
0.6746053099632263,0.8118548393249512,-2.77068807008618e-07,0.0,0.709449827671051,0.7712334990501404,-0.028643228113651276,0.0,0.7290657162666321,0.6560912728309631,-0.037840522825717926,0.0,0.7047344446182251,0.5598049759864807,-0.04427032172679901,0.0,0.6820257902145386,0.4897657334804535,-0.043541956692934036,0.0,0.6995794773101807,0.5647525787353516,-0.008843526244163513,0.0,0.7057055234909058,0.47254836559295654,-0.039269641041755676,0.0,0.7169618010520935,0.5501390695571899,-0.047081951051950455,0.0,0.7100391983985901,0.5899301767349243,-0.04560620337724686,0.0,0.6659724712371826,0.5803583860397339,-0.004999103955924511,0.0,0.6760252118110657,0.5141059160232544,-0.03539178892970085,0.0,0.6927523612976074,0.617239773273468,-0.03749990463256836,0.0,0.6803597807884216,0.6310787796974182,-0.03033091500401497,0.0,0.6357191801071167,0.6082783341407776,-0.007478269282728434,0.0,0.6489741802215576,0.562884509563446,-0.04744483903050423,0.0,0.6693936586380005,0.6637378931045532,-0.038648609071969986,0.0,0.6573863625526428,0.6776751279830933,-0.021728867664933205,0.0,0.6033700108528137,0.6434201598167419,-0.010859300382435322,0.0,0.6247356534004211,0.6050436496734619,-0.037155941128730774,0.0,0.6425938010215759,0.6738790273666382,-0.028299124911427498,0.0,0.6308034062385559,0.6911012530326843,-0.014317796565592289,0.0,37.73890586322064,23.80096762904776,5.703719083194003,16.300349539081846,153.2912496252499,19.702952731473662,25.392961036706218,149.1381340134903,54.61822400924154,45.34828176603082,136.7698643417581,59.5211571490637,56.12508722312466,132.80744676966415,52.386885916857096
0.25072696805000305,0.8952060341835022,-4.6303867407004873e-07,0.0,0.22177648544311523,0.8222568035125732,-0.017853334546089172,0.0,0.2143670916557312,0.7151198983192444,-0.028142020106315613,0.0,0.24957779049873352,0.6310426592826843,-0.04092391952872276,0.0,0.28849151730537415,0.5786838531494141,-0.04770192876458168,0.0,0.222242534160614,0.6189976930618286,0.0030732653103768826,0.0,0.23856264352798462,0.4989050626754761,-0.0347709096968174,0.0,0.23301568627357483,0.5661356449127197,-0.05412406846880913,0.0,0.22652706503868103,0.625099778175354,-0.0588952861726284,0.0,0.258792906999588,0.6373885869979858,-0.0010691708885133266,0.0,0.2726325988769531,0.5425242781639099,-0.035014208406209946,0.0,0.2554479241371155,0.6259417533874512,-0.04097829386591911,0.0,0.24851520359516144,0.658835232257843,-0.03463679552078247,0.0,0.2917962670326233,0.6683706045150757,-0.012077647261321545,0.0,0.3005879521369934,0.5984044671058655,-0.043642688542604446,0.0,0.27946922183036804,0.6820766925811768,-0.031210852786898613,0.0,0.27561914920806885,0.7093870043754578,-0.012649400159716606,0.0,0.32454168796539307,0.7111746072769165,-0.02553386054933071,0.0,0.32601356506347656,0.6506685614585876,-0.03881462663412094,0.0,0.30727753043174744,0.7061189413070679,-0.023633841425180435,0.0,0.30311858654022217,0.7320908308029175,-0.006695464253425598,0.0,18.932267672271866,26.60897770532143,13.944754513430267,22.433801372628125,146.51847198231266,11.51184991683369,20.289420437108873,156.26786899198686,14.69096765398357,21.326770634578093,162.73063419422175,26.357526660318374,20.77019033392164,163.06423304180794,20.211843617842735
